98913, 22, 1, 4096
98913, 22, 1, 4096
98913, 22, 1, 4096
98913, 22, 1, 4096
98913, 22, 1, 4096
98913, 22, 1, 4096
98913, 17, 1, 4096
98913, 17, 1, 4096
98913, 17, 1, 4096
98913, 17, 1, 4096
98913, 17, 1, 4096
98913, 17, 1, 4096
98913, 17, 1, 4096
98913, 17, 1, 4096
98928, 276, 1, 4096
98928, 276, 1, 4096
98928, 276, 1, 4096
98928, 276, 1, 4096
98928, 276, 1, 4096
98928, 276, 1, 4096
98928, 276, 1, 4096
98928, 276, 1, 4096
98928, 276, 1, 4096
98928, 275, 1, 4096
98928, 275, 1, 4096
98928, 20, 1, 4096
98928, 20, 1, 4096
98928, 20, 1, 4096
98928, 20, 1, 4096
98928, 20, 1, 4096
98928, 20, 1, 4096
98928, 20, 1, 4096
98928, 20, 1, 4096
98928, 18, 1, 4096
98928, 18, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
98928, 16, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 26, 1, 4096
99081, 24, 1, 4096
99081, 24, 1, 4096
99081, 24, 1, 4096
99081, 24, 1, 4096
99081, 24, 1, 4096
99081, 24, 1, 4096
99081, 24, 1, 4096
99081, 24, 1, 4096
99081, 24, 1, 4096
99081, 24, 1, 4096
99081, 24, 1, 4096
99081, 11, 1, 4096
99081, 11, 1, 4096
99081, 11, 1, 4096
99081, 11, 1, 4096
99081, 10, 1, 4096
99081, 10, 1, 4096
99081, 10, 1, 4096
99081, 10, 1, 4096
99081, 10, 1, 4096
99081, 10, 1, 4096
99081, 10, 1, 4096
99081, 10, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99170, 46, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 55, 1, 4096
99244, 25, 1, 4096
99244, 25, 1, 4096
99244, 25, 1, 4096
99244, 25, 1, 4096
99244, 25, 1, 4096
99244, 25, 1, 4096
99244, 25, 1, 4096
99244, 25, 1, 4096
99244, 25, 1, 4096
99244, 25, 1, 4096
99244, 25, 1, 4096
99244, 25, 1, 4096
99244, 25, 1, 4096
99244, 25, 1, 4096
99244, 25, 1, 4096
99244, 25, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99280, 113, 1, 4096
99298, 233, 1, 4096
99298, 233, 1, 4096
99298, 233, 1, 4096
99298, 233, 1, 4096
99298, 233, 1, 4096
99298, 232, 1, 4096
99298, 232, 1, 4096
99298, 232, 1, 4096
99298, 232, 1, 4096
99298, 232, 1, 4096
99298, 232, 1, 4096
99298, 232, 1, 4096
99298, 232, 1, 4096
99298, 232, 1, 4096
99393, 43, 1, 4096
99393, 43, 1, 4096
99393, 43, 1, 4096
99393, 43, 1, 4096
99393, 43, 1, 4096
99393, 43, 1, 4096
99393, 43, 1, 4096
99393, 43, 1, 4096
99393, 43, 1, 4096
99393, 43, 1, 4096
99393, 43, 1, 4096
99393, 43, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 36, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 27, 1, 4096
99393, 36, 1, 4096
99422, 141, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 140, 1, 4096
99422, 33, 1, 4096
99422, 33, 1, 4096
99422, 28, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 237, 1, 4096
99439, 236, 1, 4096
99439, 236, 1, 4096
99439, 236, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 88, 1, 4096
99439, 87, 1, 4096
99439, 87, 1, 4096
99439, 87, 1, 4096
99439, 87, 1, 4096
99439, 87, 1, 4096
99439, 87, 1, 4096
99451, 345, 1, 4096
99451, 343, 1, 4096
99451, 343, 1, 4096
99451, 140, 1, 4096
99451, 140, 1, 4096
99451, 140, 1, 4096
99451, 139, 1, 4096
99451, 139, 1, 4096
99451, 70, 1, 4096
99451, 70, 1, 4096
99451, 70, 1, 4096
99451, 70, 1, 4096
99451, 70, 1, 4096
99451, 70, 1, 4096
99451, 70, 1, 4096
99451, 70, 1, 4096
99451, 70, 1, 4096
99451, 69, 1, 4096
99468, 245, 1, 4096
99468, 245, 1, 4096
99468, 245, 1, 4096
99468, 245, 1, 4096
99468, 143, 1, 4096
99468, 143, 1, 4096
99468, 143, 1, 4096
99468, 143, 1, 4096
99468, 143, 1, 4096
99468, 143, 1, 4096
99468, 143, 1, 4096
99468, 143, 1, 4096
99468, 143, 1, 4096
99468, 143, 1, 4096
99468, 143, 1, 4096
99468, 142, 1, 4096
99468, 142, 1, 4096
99565, 42, 1, 4096
99565, 42, 1, 4096
99565, 42, 1, 4096
99565, 42, 1, 4096
99565, 42, 1, 4096
99565, 42, 1, 4096
99565, 42, 1, 4096
99565, 42, 1, 4096
99565, 42, 1, 4096
99565, 42, 1, 4096
99565, 42, 1, 4096
99565, 42, 1, 4096
99565, 42, 1, 4096
99565, 42, 1, 4096
99565, 35, 1, 4096
99565, 35, 1, 4096
99565, 35, 1, 4096
99565, 35, 1, 4096
99565, 35, 1, 4096
99565, 35, 1, 4096
99565, 35, 1, 4096
99565, 35, 1, 4096
99565, 35, 1, 4096
99565, 35, 1, 4096
99565, 35, 1, 4096
99565, 35, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99565, 32, 1, 4096
99566, 42, 1, 4096
99566, 35, 1, 4096
99566, 42, 1, 4096
99566, 42, 1, 4096
99566, 35, 1, 4096
99598, 127, 1, 4096
99598, 127, 1, 4096
99598, 127, 1, 4096
99598, 127, 1, 4096
99598, 127, 1, 4096
99598, 127, 1, 4096
99598, 127, 1, 4096
99598, 127, 1, 4096
99598, 127, 1, 4096
99598, 127, 1, 4096
99598, 127, 1, 4096
99598, 127, 1, 4096
99598, 127, 1, 4096
99598, 127, 1, 4096
99598, 127, 1, 4096
99598, 127, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99598, 126, 1, 4096
99625, 152, 1, 4096
99625, 152, 1, 4096
99625, 152, 1, 4096
99625, 152, 1, 4096
99625, 152, 1, 4096
99625, 152, 1, 4096
99625, 152, 1, 4096
99625, 152, 1, 4096
99625, 152, 1, 4096
99625, 152, 1, 4096
99625, 152, 1, 4096
99625, 152, 1, 4096
99625, 152, 1, 4096
99625, 152, 1, 4096
99625, 152, 1, 4096
99625, 152, 1, 4096
99625, 152, 1, 4096
99625, 151, 1, 4096
99625, 151, 1, 4096
99625, 151, 1, 4096
99625, 151, 1, 4096
99625, 151, 1, 4096
99625, 151, 1, 4096
99625, 151, 1, 4096
99736, 36, 1, 4096
99736, 36, 1, 4096
99736, 36, 1, 4096
99736, 36, 1, 4096
99736, 36, 1, 4096
99736, 36, 1, 4096
99736, 36, 1, 4096
99736, 36, 1, 4096
99736, 36, 1, 4096
99736, 36, 1, 4096
99736, 36, 1, 4096
99736, 36, 1, 4096
99736, 36, 1, 4096
99736, 36, 1, 4096
99736, 36, 1, 4096
99736, 36, 1, 4096
99736, 36, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 29, 1, 4096
99736, 36, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 43, 1, 4096
99830, 19, 1, 4096
99830, 19, 1, 4096
99830, 19, 1, 4096
99830, 19, 1, 4096
99830, 19, 1, 4096
99830, 19, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 162, 1, 4096
99855, 34, 1, 4096
99855, 34, 1, 4096
99855, 34, 1, 4096
99855, 34, 1, 4096
99855, 34, 1, 4096
99855, 34, 1, 4096
99855, 34, 1, 4096
99856, 161, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 44, 1, 4096
99948, 34, 1, 4096
99948, 34, 1, 4096
99948, 34, 1, 4096
99948, 34, 1, 4096
99949, 44, 1, 4096
99949, 44, 1, 4096
99949, 44, 1, 4096
99997, 84, 1, 4096
99997, 84, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 83, 1, 4096
99997, 28, 1, 4096
99997, 28, 1, 4096
99997, 28, 1, 4096
99997, 28, 1, 4096
99997, 28, 1, 4096
99997, 28, 1, 4096
99997, 28, 1, 4096
99997, 28, 1, 4096
99997, 28, 1, 4096
99997, 28, 1, 4096
100024, 152, 1, 4096
100024, 152, 1, 4096
100025, 152, 1, 4096
100025, 152, 1, 4096
100025, 152, 1, 4096
100025, 152, 1, 4096
100025, 152, 1, 4096
100025, 152, 1, 4096
100025, 152, 1, 4096
100025, 152, 1, 4096
100025, 152, 1, 4096
100025, 152, 1, 4096
100025, 152, 1, 4096
100025, 152, 1, 4096
100025, 152, 1, 4096
100025, 152, 1, 4096
100025, 152, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 151, 1, 4096
100025, 53, 1, 4096
100025, 53, 1, 4096
100025, 53, 1, 4096
100025, 53, 1, 4096
100025, 53, 1, 4096
100025, 53, 1, 4096
100025, 53, 1, 4096
100025, 53, 1, 4096
100025, 53, 1, 4096
100025, 53, 1, 4096
100046, 196, 1, 4096
100046, 196, 1, 4096
100046, 196, 1, 4096
100046, 196, 1, 4096
100046, 196, 1, 4096
100046, 196, 1, 4096
100046, 196, 1, 4096
100046, 196, 1, 4096
100046, 196, 1, 4096
100046, 195, 1, 4096
100046, 85, 1, 4096
100108, 66, 1, 4096
100108, 66, 1, 4096
100108, 66, 1, 4096
100108, 66, 1, 4096
100108, 66, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 49, 1, 4096
100108, 65, 1, 4096
100108, 49, 1, 4096
100136, 145, 1, 4096
100136, 145, 1, 4096
100136, 145, 1, 4096
100136, 145, 1, 4096
100136, 145, 1, 4096
100136, 145, 1, 4096
100136, 144, 1, 4096
100136, 144, 1, 4096
100136, 144, 1, 4096
100136, 45, 1, 4096
100136, 45, 1, 4096
100136, 45, 1, 4096
100136, 45, 1, 4096
100136, 45, 1, 4096
100136, 36, 1, 4096
100136, 36, 1, 4096
100136, 36, 1, 4096
100136, 36, 1, 4096
100136, 36, 1, 4096
100136, 36, 1, 4096
100144, 494, 1, 4096
100144, 494, 1, 4096
100144, 493, 1, 4096
100169, 166, 1, 4096
100169, 166, 1, 4096
100169, 124, 1, 4096
100169, 124, 1, 4096
100169, 124, 1, 4096
100169, 124, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100169, 66, 1, 4096
100194, 167, 1, 4096
100194, 167, 1, 4096
100194, 167, 1, 4096
100194, 167, 1, 4096
100194, 167, 1, 4096
100194, 167, 1, 4096
100194, 166, 1, 4096
100194, 166, 1, 4096
100194, 166, 1, 4096
100194, 166, 1, 4096
