27612, 34621298, 1, 4096
27612, 34623158, 1, 4096
27612, 34625576, 1, 4096
27612, 34627268, 1, 4096
27612, 34630698, 1, 4096
27612, 34632578, 1, 4096
27612, 34636718, 1, 4096
27612, 34639360, 1, 4096
27612, 34642113, 1, 4096
27612, 34644416, 1, 4096
27612, 34646856, 1, 4096
27612, 34662758, 1, 4096
27612, 34664738, 1, 4096
27612, 34668211, 1, 4096
27612, 34672218, 1, 4096
27612, 34673865, 1, 4096
27612, 34675636, 1, 4096
27612, 34677281, 1, 4096
27612, 34679007, 1, 4096
27612, 34680781, 1, 4096
27612, 34682430, 1, 4096
27612, 34684073, 1, 4096
27612, 34685725, 1, 4096
27612, 34687299, 1, 4096
27612, 34689265, 1, 4096
27612, 34690916, 1, 4096
27612, 34692578, 1, 4096
27612, 34696185, 1, 4096
27612, 34697921, 1, 4096
27612, 34699636, 1, 4096
27612, 34701260, 1, 4096
27612, 34702900, 1, 4096
27612, 34706287, 1, 4096
27612, 34707859, 1, 4096
27612, 34709691, 1, 4096
27612, 34711880, 1, 4096
27612, 34713711, 1, 4096
27612, 34715215, 1, 4096
27612, 34716818, 1, 4096
27612, 34718465, 1, 4096
27612, 34720418, 1, 4096
27612, 34722153, 1, 4096
27612, 34723727, 1, 4096
27612, 34725716, 1, 4096
27612, 34727478, 1, 4096
27612, 34729135, 1, 4096
27612, 34730732, 1, 4096
27612, 34732312, 1, 4096
27612, 34733871, 1, 4096
27612, 34735386, 1, 4096
27612, 34737126, 1, 4096
27612, 34738976, 1, 4096
27612, 34741313, 1, 4096
27612, 34750480, 1, 4096
27722, 110833116, 1, 4096
27722, 110835009, 1, 4096
27722, 110836665, 1, 4096
27722, 110840058, 1, 4096
27723, 110841708, 1, 4096
27723, 110843344, 1, 4096
27723, 110845012, 1, 4096
27723, 110846555, 1, 4096
27723, 110848113, 1, 4096
27723, 110849858, 1, 4096
27723, 110851535, 1, 4096
27723, 110853076, 1, 4096
27723, 110854660, 1, 4096
27723, 110856197, 1, 4096
27723, 110857827, 1, 4096
27723, 110859184, 1, 4096
27723, 110861188, 1, 4096
27723, 110863128, 1, 4096
27723, 110864636, 1, 4096
27723, 110866225, 1, 4096
27723, 110867836, 1, 4096
27723, 110869412, 1, 4096
27723, 110870993, 1, 4096
27723, 110872667, 1, 4096
27723, 110874215, 1, 4096
27723, 110875890, 1, 4096
27723, 110877468, 1, 4096
27723, 110878996, 1, 4096
27723, 110880513, 1, 4096
27723, 110881995, 1, 4096
27723, 110883597, 1, 4096
27723, 110885205, 1, 4096
27723, 110886767, 1, 4096
27723, 110888488, 1, 4096
27723, 110890016, 1, 4096
27723, 110891660, 1, 4096
27723, 110893510, 1, 4096
27723, 110895056, 1, 4096
27723, 110896767, 1, 4096
27723, 110898370, 1, 4096
27723, 110900244, 1, 4096
27723, 110901750, 1, 4096
27723, 110903324, 1, 4096
27723, 110905158, 1, 4096
27723, 110906778, 1, 4096
27723, 110908493, 1, 4096
27723, 110910105, 1, 4096
27723, 110911718, 1, 4096
27723, 110913260, 1, 4096
27723, 110915336, 1, 4096
27723, 110916890, 1, 4096
27723, 110918487, 1, 4096
27723, 110920305, 1, 4096
27723, 110922070, 1, 4096
27723, 110924087, 1, 4096
27723, 110931930, 1, 4096
27723, 145612040, 1, 4096
27723, 145617958, 1, 4096
27723, 145644040, 1, 4096
27723, 145649441, 1, 4096
27723, 145653231, 1, 4096
27723, 145677248, 1, 4096
27723, 145687728, 1, 4096
27723, 111142235, 1, 4096
27754, 31526064, 1, 4096
27754, 31538261, 1, 4096
27754, 31540997, 1, 4096
27754, 31544862, 1, 4096
27754, 31553292, 1, 4096
27754, 31554505, 1, 4096
27754, 31556424, 1, 4096
27754, 31559047, 1, 4096
27754, 31561423, 1, 4096
27754, 31565657, 1, 4096
27754, 31568185, 1, 4096
27754, 31571864, 1, 4096
27754, 31625408, 1, 4096
27754, 31627295, 1, 4096
27754, 31629792, 1, 4096
27754, 31632264, 1, 4096
27754, 31634839, 1, 4096
27754, 31638054, 1, 4096
27754, 31639235, 1, 4096
27754, 31642173, 1, 4096
27754, 31644100, 1, 4096
27754, 31646631, 1, 4096
27754, 31648505, 1, 4096
27754, 31650488, 1, 4096
27754, 31652950, 1, 4096
27754, 31654478, 1, 4096
27754, 31657182, 1, 4096
27754, 31659266, 1, 4096
27754, 31661387, 1, 4096
27754, 31663539, 1, 4096
27754, 31665936, 1, 4096
27754, 31667710, 1, 4096
27754, 31669120, 1, 4096
27754, 31671847, 1, 4096
27754, 31673897, 1, 4096
27754, 31675974, 1, 4096
27754, 31678490, 1, 4096
27754, 31680824, 1, 4096
27754, 31683868, 1, 4096
27754, 31686174, 1, 4096
27754, 31689272, 1, 4096
27754, 31691768, 1, 4096
27754, 31694368, 1, 4096
27754, 31696892, 1, 4096
27754, 31699494, 1, 4096
27754, 31701741, 1, 4096
27754, 31704380, 1, 4096
27754, 31707166, 1, 4096
27754, 31709498, 1, 4096
27754, 31711704, 1, 4096
27754, 31713830, 1, 4096
27754, 31715871, 1, 4096
27754, 31718512, 1, 4096
27754, 31734183, 1, 4096
27754, 31736292, 1, 4096
27754, 31737344, 1, 4096
27754, 31739872, 1, 4096
27754, 31757223, 1, 4096
27780, 25710692, 1, 4096
27780, 25725675, 1, 4096
27780, 25730959, 1, 4096
27780, 25734249, 1, 4096
27780, 25736083, 1, 4096
27780, 25743742, 1, 4096
27780, 25745230, 1, 4096
27780, 25746806, 1, 4096
27780, 25750083, 1, 4096
27780, 25751695, 1, 4096
27780, 25754863, 1, 4096
27780, 25756447, 1, 4096
27780, 25757967, 1, 4096
27780, 25759542, 1, 4096
27780, 25761034, 1, 4096
27780, 25762566, 1, 4096
27780, 25763390, 1, 4096
27780, 25765775, 1, 4096
27780, 25766891, 1, 4096
27780, 25772420, 1, 4096
27780, 25775911, 1, 4096
27780, 25776994, 1, 4096
27780, 25776994, 1, 4096
27780, 25780575, 1, 4096
27780, 25783855, 1, 4096
27780, 25783790, 1, 4096
27780, 25786707, 1, 4096
27780, 25789672, 1, 4096
27780, 25791117, 1, 4096
27780, 25792477, 1, 4096
27780, 25793917, 1, 4096
27780, 25795266, 1, 4096
27780, 25797057, 1, 4096
27780, 25796651, 1, 4096
27780, 25804074, 1, 4096
27780, 25805524, 1, 4096
27780, 25806949, 1, 4096
27780, 25808295, 1, 4096
27780, 25809710, 1, 4096
27780, 25811192, 1, 4096
27780, 25812597, 1, 4096
27780, 25813599, 1, 4096
27780, 25813599, 1, 4096
27780, 25817375, 1, 4096
27780, 25822572, 1, 4096
27780, 57403104, 1, 4096
27780, 57405984, 1, 4096
27780, 57410148, 1, 4096
27780, 57416848, 1, 4096
27780, 57420234, 1, 4096
27780, 57433401, 1, 4096
27802, 21436155, 1, 4096
27802, 21439879, 1, 4096
27802, 21446394, 1, 4096
27802, 21446394, 1, 4096
27802, 21452063, 1, 4096
27802, 21462191, 1, 4096
27802, 21466931, 1, 4096
27802, 21467796, 1, 4096
27802, 21473446, 1, 4096
27802, 21476751, 1, 4096
27802, 21476539, 1, 4096
27802, 21480730, 1, 4096
27802, 21482250, 1, 4096
27802, 21491119, 1, 4096
27802, 21493451, 1, 4096
27802, 21493451, 1, 4096
27802, 21499709, 1, 4096
27802, 21504225, 1, 4096
27802, 21508671, 1, 4096
27802, 21510119, 1, 4096
27802, 21511693, 1, 4096
27802, 21517676, 1, 4096
27802, 47294850, 1, 4096
27802, 47298429, 1, 4096
27802, 47300134, 1, 4096
27802, 47311229, 1, 4096
27802, 47317625, 1, 4096
27802, 47322392, 1, 4096
27802, 47332565, 1, 4096
27802, 47337610, 1, 4096
27802, 47351479, 1, 4096
27802, 47357418, 1, 4096
27802, 47369092, 1, 4096
27802, 47370798, 1, 4096
27914, 111665713, 1, 4096
27914, 111671827, 1, 4096
27914, 111674743, 1, 4096
27914, 111676269, 1, 4096
27914, 111677830, 1, 4096
27914, 111682484, 1, 4096
27914, 111684021, 1, 4096
27914, 111687284, 1, 4096
27914, 111688932, 1, 4096
27914, 111696741, 1, 4096
27914, 111698117, 1, 4096
27914, 111699532, 1, 4096
27914, 111701081, 1, 4096
27914, 111704672, 1, 4096
27914, 111706232, 1, 4096
27914, 111707812, 1, 4096
27914, 111709342, 1, 4096
27914, 111710901, 1, 4096
27914, 111715666, 1, 4096
27914, 111717227, 1, 4096
27914, 133201710, 1, 4096
27914, 133206973, 1, 4096
27914, 133208985, 1, 4096
27914, 133208533, 1, 4096
27914, 133208533, 1, 4096
27914, 133216195, 1, 4096
27914, 133222462, 1, 4096
27914, 133224775, 1, 4096
27914, 133226281, 1, 4096
27914, 133228565, 1, 4096
27914, 133228565, 1, 4096
27914, 133232486, 1, 4096
27914, 133234884, 1, 4096
27914, 133240534, 1, 4096
27914, 133242306, 1, 4096
27914, 133249311, 1, 4096
27914, 133250603, 1, 4096
27914, 133250603, 1, 4096
27914, 133251965, 1, 4096
27914, 133255133, 1, 4096
27914, 133258093, 1, 4096
27914, 133260111, 1, 4096
27914, 133262984, 1, 4096
27914, 133262984, 1, 4096
27914, 133265731, 1, 4096
27914, 133271261, 1, 4096
27914, 133272763, 1, 4096
27914, 159058921, 1, 4096
27971, 57661338, 1, 4096
27971, 57662680, 1, 4096
27971, 57662680, 1, 4096
27971, 57664767, 1, 4096
27971, 57668818, 1, 4096
27971, 57671767, 1, 4096
27971, 57671500, 1, 4096
27971, 57673660, 1, 4096
27971, 57679094, 1, 4096
27971, 57680562, 1, 4096
27971, 57690868, 1, 4096
27971, 57697140, 1, 4096
27971, 57699263, 1, 4096
27971, 57705029, 1, 4096
27971, 57713881, 1, 4096
27971, 57715777, 1, 4096
27971, 57716297, 1, 4096
27971, 57716297, 1, 4096
27971, 57718540, 1, 4096
27971, 57725037, 1, 4096
27971, 57725820, 1, 4096
27971, 57728083, 1, 4096
27971, 57734765, 1, 4096
27971, 57734765, 1, 4096
27971, 57735092, 1, 4096
27971, 57741928, 1, 4096
27971, 57754137, 1, 4096
27971, 169472054, 1, 4096
27971, 169475282, 1, 4096
27971, 169481427, 1, 4096
27971, 169482979, 1, 4096
27971, 169487530, 1, 4096
27971, 169492459, 1, 4096
27971, 169494157, 1, 4096
27971, 169495874, 1, 4096
27971, 169497240, 1, 4096
27971, 169505063, 1, 4096
27971, 169514422, 1, 4096
27971, 169515922, 1, 4096
27971, 169521574, 1, 4096
27971, 169528715, 1, 4096
27971, 191019591, 1, 4096
27971, 191022961, 1, 4096
27995, 23280440, 1, 4096
27995, 23283611, 1, 4096
27995, 23286834, 1, 4096
27995, 23292084, 1, 4096
27995, 23293674, 1, 4096
27995, 23295254, 1, 4096
27995, 23303469, 1, 4096
27995, 23313577, 1, 4096
27995, 23315144, 1, 4096
27995, 23316654, 1, 4096
27995, 23318468, 1, 4096
27995, 23321646, 1, 4096
27995, 23326454, 1, 4096
27995, 23330137, 1, 4096
27995, 23331806, 1, 4096
27995, 23333274, 1, 4096
27995, 23338408, 1, 4096
27995, 23340154, 1, 4096
27995, 23341891, 1, 4096
27995, 23343669, 1, 4096
27995, 23345668, 1, 4096
27995, 23347311, 1, 4096
27995, 23352344, 1, 4096
27995, 23359936, 1, 4096
27995, 81070828, 1, 4096
27995, 81071935, 1, 4096
27995, 81080997, 1, 4096
27995, 81083440, 1, 4096
27995, 81083094, 1, 4096
27995, 81088548, 1, 4096
27995, 81089192, 1, 4096
27995, 81089192, 1, 4096
27995, 81095823, 1, 4096
27995, 81097575, 1, 4096
27995, 81097575, 1, 4096
27995, 81103724, 1, 4096
27995, 81107339, 1, 4096
27995, 81107174, 1, 4096
27995, 81107339, 1, 4096
27995, 81109512, 1, 4096
27995, 81123534, 1, 4096
27995, 81126255, 1, 4096
27995, 81128865, 1, 4096
27995, 81133773, 1, 4096
27995, 81138325, 1, 4096
28244, 249458428, 1, 4096
28244, 249459977, 1, 4096
28244, 249461427, 1, 4096
28244, 249462927, 1, 4096
28244, 249464559, 1, 4096
28244, 249466272, 1, 4096
28244, 249468069, 1, 4096
28244, 249469672, 1, 4096
28244, 249471256, 1, 4096
28244, 249472754, 1, 4096
28244, 249474244, 1, 4096
28244, 249475824, 1, 4096
28244, 249477354, 1, 4096
28244, 249479027, 1, 4096
28244, 249480499, 1, 4096
28244, 249483399, 1, 4096
28244, 249484972, 1, 4096
28244, 249486499, 1, 4096
28244, 249488046, 1, 4096
28244, 249489486, 1, 4096
28244, 249490989, 1, 4096
28244, 249492596, 1, 4096
28244, 249494091, 1, 4096
28244, 249495656, 1, 4096
28244, 249497224, 1, 4096
28244, 249498714, 1, 4096
28244, 249500283, 1, 4096
28244, 249501889, 1, 4096
28244, 249503416, 1, 4096
28244, 249504928, 1, 4096
28244, 249506469, 1, 4096
28244, 249508079, 1, 4096
28244, 249509754, 1, 4096
28244, 249511319, 1, 4096
28244, 249512867, 1, 4096
28244, 249514506, 1, 4096
28244, 249516303, 1, 4096
28244, 249517884, 1, 4096
28244, 249519517, 1, 4096
28244, 249521348, 1, 4096
28244, 249522892, 1, 4096
28244, 249524554, 1, 4096
28244, 249526117, 1, 4096
28244, 249532697, 1, 4096
28244, 272852401, 1, 4096
28244, 272855577, 1, 4096
28244, 272858861, 1, 4096
28244, 272860517, 1, 4096
28244, 272867128, 1, 4096
28244, 272868696, 1, 4096
28244, 272870368, 1, 4096
28244, 272871963, 1, 4096
28244, 272880403, 1, 4096
28244, 272882358, 1, 4096
28244, 272890468, 1, 4096
28244, 272893603, 1, 4096
28244, 272895158, 1, 4096
28244, 272898440, 1, 4096
28244, 272905305, 1, 4096
28244, 272907083, 1, 4096
28244, 272919298, 1, 4096
28244, 272921069, 1, 4096
28244, 272924680, 1, 4096
28245, 249737505, 1, 4096
28291, 46255307, 1, 4096
28291, 46263451, 1, 4096
28291, 46265744, 1, 4096
28291, 46268413, 1, 4096
28291, 46271199, 1, 4096
28291, 46273789, 1, 4096
28291, 46276057, 1, 4096
28291, 46278905, 1, 4096
28291, 46281717, 1, 4096
28291, 46284239, 1, 4096
28291, 46286455, 1, 4096
28291, 46288763, 1, 4096
28291, 46291707, 1, 4096
28291, 46294453, 1, 4096
28291, 46297264, 1, 4096
28291, 46300142, 1, 4096
28291, 46302888, 1, 4096
28291, 46305723, 1, 4096
28291, 46308217, 1, 4096
28291, 46310938, 1, 4096
28291, 46313545, 1, 4096
28291, 46316011, 1, 4096
28291, 46318545, 1, 4096
28291, 46321531, 1, 4096
28291, 46324518, 1, 4096
28291, 46327371, 1, 4096
28291, 46329573, 1, 4096
28291, 46331799, 1, 4096
28291, 46334201, 1, 4096
28291, 46336648, 1, 4096
28291, 46338907, 1, 4096
28291, 46341058, 1, 4096
28291, 46343561, 1, 4096
28291, 46346055, 1, 4096
28291, 46348759, 1, 4096
28291, 46351919, 1, 4096
28291, 46354178, 1, 4096
28291, 46356667, 1, 4096
28291, 46358865, 1, 4096
28291, 46361738, 1, 4096
28291, 46363965, 1, 4096
28291, 46366413, 1, 4096
28291, 46368648, 1, 4096
28291, 46375681, 1, 4096
28291, 46377655, 1, 4096
28291, 46380051, 1, 4096
28291, 46382003, 1, 4096
28291, 46383970, 1, 4096
28291, 46386029, 1, 4096
28291, 46388062, 1, 4096
28291, 46390131, 1, 4096
28291, 46392325, 1, 4096
28291, 46394347, 1, 4096
28291, 46396660, 1, 4096
28291, 46399926, 1, 4096
28291, 46402377, 1, 4096
28291, 46404700, 1, 4096
28291, 46406766, 1, 4096
28291, 46409321, 1, 4096
28291, 46411403, 1, 4096
28291, 46413413, 1, 4096
28291, 46415686, 1, 4096
28291, 46428488, 1, 4096
28357, 65620874, 1, 4096
28357, 65625885, 1, 4096
28357, 65628488, 1, 4096
28357, 65630365, 1, 4096
28357, 65632492, 1, 4096
28357, 65636236, 1, 4096
28357, 65637925, 1, 4096
28357, 65640121, 1, 4096
28357, 65642368, 1, 4096
28357, 65644078, 1, 4096
28357, 65645789, 1, 4096
28357, 65647589, 1, 4096
28357, 65649657, 1, 4096
28357, 65652036, 1, 4096
28357, 65659462, 1, 4096
28357, 65661410, 1, 4096
28357, 65663490, 1, 4096
28357, 65665612, 1, 4096
28357, 65667528, 1, 4096
28357, 65669427, 1, 4096
28357, 65671286, 1, 4096
28357, 65673144, 1, 4096
28357, 65675050, 1, 4096
28357, 65677415, 1, 4096
28357, 65679846, 1, 4096
28357, 65681584, 1, 4096
28357, 65683619, 1, 4096
28357, 65685984, 1, 4096
28357, 65687775, 1, 4096
28357, 65689822, 1, 4096
28357, 65692170, 1, 4096
28357, 65694408, 1, 4096
28357, 65696172, 1, 4096
28357, 65698064, 1, 4096
28357, 65699652, 1, 4096
28357, 65701400, 1, 4096
28357, 65703130, 1, 4096
28357, 65704982, 1, 4096
28357, 65706640, 1, 4096
28357, 65708278, 1, 4096
28357, 65709916, 1, 4096
28357, 65711768, 1, 4096
28357, 65713537, 1, 4096
28357, 65715248, 1, 4096
28357, 65717133, 1, 4096
28357, 65719198, 1, 4096
28357, 65721047, 1, 4096
28357, 65722746, 1, 4096
28357, 65724535, 1, 4096
28357, 65726248, 1, 4096
28357, 65727935, 1, 4096
28357, 65730194, 1, 4096
28357, 65731991, 1, 4096
28357, 65733817, 1, 4096
28357, 65735786, 1, 4096
28357, 65737506, 1, 4096
28357, 65739815, 1, 4096
28357, 65741970, 1, 4096
28357, 65744687, 1, 4096
28357, 65748116, 1, 4096
28357, 65756087, 1, 4096
28357, 112077294, 1, 4096
28357, 65905142, 1, 4096
28357, 65893610, 1, 4096
28385, 28013015, 1, 4096
28385, 28015124, 1, 4096
28385, 28043759, 1, 4096
28385, 28046604, 1, 4096
28385, 28062843, 1, 4096
28385, 28065793, 1, 4096
28385, 28068953, 1, 4096
28385, 28072173, 1, 4096
28385, 28082073, 1, 4096
28385, 28104037, 1, 4096
28385, 28105657, 1, 4096
28385, 28112037, 1, 4096
28385, 28116115, 1, 4096
28385, 28118263, 1, 4096
28385, 28120568, 1, 4096
28385, 28122415, 1, 4096
28385, 28124377, 1, 4096
28385, 28126292, 1, 4096
28385, 28128217, 1, 4096
28385, 28131422, 1, 4096
28385, 28133199, 1, 4096
28385, 28134895, 1, 4096
28385, 28136492, 1, 4096
28385, 28138234, 1, 4096
28385, 28139992, 1, 4096
28385, 28141640, 1, 4096
28385, 28143465, 1, 4096
28385, 28145147, 1, 4096
28385, 28147147, 1, 4096
28385, 28149168, 1, 4096
28385, 28151005, 1, 4096
28385, 28152702, 1, 4096
28385, 28154828, 1, 4096
28385, 28157064, 1, 4096
28385, 28158939, 1, 4096
28385, 28160534, 1, 4096
28385, 28162264, 1, 4096
28385, 28164080, 1, 4096
28385, 28166032, 1, 4096
28385, 28167672, 1, 4096
28385, 28169275, 1, 4096
28385, 28170967, 1, 4096
28385, 28172700, 1, 4096
28385, 28174400, 1, 4096
28385, 28177179, 1, 4096
28385, 28181387, 1, 4096
28385, 28185304, 1, 4096
28385, 28188222, 1, 4096
28385, 28196679, 1, 4096
28418, 33164615, 1, 4096
28418, 33167020, 1, 4096
28418, 33169414, 1, 4096
28418, 33171814, 1, 4096
28418, 33174394, 1, 4096
28418, 33176800, 1, 4096
28418, 33179178, 1, 4096
28418, 33181483, 1, 4096
28418, 33186040, 1, 4096
28418, 33190957, 1, 4096
28418, 33193280, 1, 4096
28418, 33196026, 1, 4096
28418, 33198423, 1, 4096
28418, 33200765, 1, 4096
28418, 33205242, 1, 4096
28418, 33207500, 1, 4096
28418, 33209680, 1, 4096
28418, 33212042, 1, 4096
28418, 33214298, 1, 4096
28418, 33216587, 1, 4096
28418, 33218860, 1, 4096
28418, 33220826, 1, 4096
28418, 33222782, 1, 4096
28418, 33225382, 1, 4096
28418, 33227817, 1, 4096
28418, 33230342, 1, 4096
28418, 33233388, 1, 4096
28418, 33235673, 1, 4096
28418, 33238214, 1, 4096
28418, 33240860, 1, 4096
28418, 33243127, 1, 4096
28418, 33245448, 1, 4096
28418, 33247957, 1, 4096
28418, 33250400, 1, 4096
28418, 33252748, 1, 4096
28418, 33255148, 1, 4096
28418, 33257638, 1, 4096
28418, 33260020, 1, 4096
28418, 33262682, 1, 4096
28418, 33265455, 1, 4096
28418, 33275247, 1, 4096
28418, 33278015, 1, 4096
28418, 33281183, 1, 4096
28418, 33286000, 1, 4096
28418, 33306604, 1, 4096
28418, 33308840, 1, 4096
28418, 33311187, 1, 4096
28418, 33324813, 1, 4096
28418, 61421116, 1, 4096
28418, 61424077, 1, 4096
28418, 61427024, 1, 4096
28418, 61429888, 1, 4096
28418, 61432261, 1, 4096
28418, 61434958, 1, 4096
28418, 61443700, 1, 4096
28418, 61447006, 1, 4096
28418, 61450144, 1, 4096
28418, 61453275, 1, 4096
28418, 61468926, 1, 4096
28418, 61502022, 1, 4096
28418, 61504025, 1, 4096
28418, 61508102, 1, 4096
28418, 61523644, 1, 4096
28510, 91031204, 1, 4096
28510, 91033345, 1, 4096
28510, 91037409, 1, 4096
28510, 91041673, 1, 4096
28510, 91044082, 1, 4096
28510, 91046210, 1, 4096
28510, 91052370, 1, 4096
28510, 91054507, 1, 4096
28510, 91056461, 1, 4096
28510, 91058321, 1, 4096
28510, 91060469, 1, 4096
28510, 91066422, 1, 4096
28510, 91072233, 1, 4096
28510, 91078842, 1, 4096
28510, 91080354, 1, 4096
28510, 91089765, 1, 4096
28510, 91095029, 1, 4096
28510, 91097087, 1, 4096
28510, 91100389, 1, 4096
28510, 91105315, 1, 4096
28510, 91106807, 1, 4096
28510, 91108355, 1, 4096
28510, 91111401, 1, 4096
28510, 91117210, 1, 4096
28510, 91118844, 1, 4096
28510, 91120509, 1, 4096
28510, 91122502, 1, 4096
28510, 91124229, 1, 4096
28510, 91126107, 1, 4096
28510, 91131542, 1, 4096
28510, 91133384, 1, 4096
28510, 91136802, 1, 4096
28510, 91138749, 1, 4096
28510, 91140932, 1, 4096
28510, 91143521, 1, 4096
28510, 91145527, 1, 4096
28510, 91147495, 1, 4096
28510, 124424920, 1, 4096
28661, 151245462, 1, 4096
28661, 151247610, 1, 4096
28661, 151250207, 1, 4096
28661, 151252112, 1, 4096
28661, 151254582, 1, 4096
28661, 151256502, 1, 4096
28661, 151258435, 1, 4096
28661, 151260378, 1, 4096
28661, 151262422, 1, 4096
28661, 151264262, 1, 4096
28661, 151266510, 1, 4096
28661, 151268819, 1, 4096
28661, 151270730, 1, 4096
28661, 151272618, 1, 4096
28661, 151274839, 1, 4096
28661, 151276972, 1, 4096
28661, 151279337, 1, 4096
28661, 151281190, 1, 4096
28661, 151283806, 1, 4096
28661, 151285849, 1, 4096
28661, 151290898, 1, 4096
28661, 151293119, 1, 4096
28661, 151297462, 1, 4096
28661, 151300380, 1, 4096
28661, 151302177, 1, 4096
28661, 151304232, 1, 4096
28661, 151306210, 1, 4096
28661, 151308334, 1, 4096
28661, 151310487, 1, 4096
28661, 151312674, 1, 4096
28661, 151314702, 1, 4096
28661, 151316680, 1, 4096
28661, 151318842, 1, 4096
28661, 151321095, 1, 4096
28661, 151323959, 1, 4096
28661, 151326179, 1, 4096
28661, 151328440, 1, 4096
28661, 151340942, 1, 4096
28661, 242435016, 1, 4096
28661, 242439348, 1, 4096
28661, 242447963, 1, 4096
28661, 242450061, 1, 4096
28661, 242462543, 1, 4096
28661, 242464425, 1, 4096
28661, 242468050, 1, 4096
28661, 242470076, 1, 4096
28661, 242481937, 1, 4096
28661, 242483538, 1, 4096
28661, 242485546, 1, 4096
28661, 242487363, 1, 4096
28661, 242491089, 1, 4096
28661, 242492971, 1, 4096
28661, 242498506, 1, 4096
28661, 242501896, 1, 4096
28661, 242503443, 1, 4096
28661, 242509523, 1, 4096
28661, 242513126, 1, 4096
28661, 242514918, 1, 4096
28661, 242527469, 1, 4096
28661, 242529361, 1, 4096
28661, 242534823, 1, 4096
28661, 242549449, 1, 4096
28661, 242551470, 1, 4096
28661, 242570522, 1, 4096
28694, 32690139, 1, 4096
28694, 32693259, 1, 4096
28694, 32708852, 1, 4096
28694, 32714399, 1, 4096
28694, 32719602, 1, 4096
28694, 32724234, 1, 4096
28694, 32738738, 1, 4096
28694, 32740329, 1, 4096
28694, 32760027, 1, 4096
28694, 32784760, 1, 4096
28694, 32787301, 1, 4096
28694, 32789881, 1, 4096
28694, 32792249, 1, 4096
28694, 32796495, 1, 4096
28694, 32798325, 1, 4096
28694, 32800477, 1, 4096
28694, 32802463, 1, 4096
28694, 32808112, 1, 4096
28694, 32810677, 1, 4096
28694, 32813044, 1, 4096
28694, 32816429, 1, 4096
28694, 32818572, 1, 4096
28694, 32827029, 1, 4096
28694, 32832161, 1, 4096
28694, 32834617, 1, 4096
28694, 32836778, 1, 4096
28694, 32838745, 1, 4096
28694, 32841297, 1, 4096
28694, 32842963, 1, 4096
28694, 32845823, 1, 4096
28694, 32847650, 1, 4096
28694, 32849371, 1, 4096
28694, 32851040, 1, 4096
28694, 32852691, 1, 4096
28694, 32854475, 1, 4096
28694, 32856994, 1, 4096
28694, 32858665, 1, 4096
28694, 32861240, 1, 4096
28694, 32890258, 1, 4096
28694, 32899874, 1, 4096
28694, 32901785, 1, 4096
28694, 32904285, 1, 4096
